Audiences,Date
0,20130729
0,20130730
0,20130731
0,20130801
0,20130802
0,20130803
0,20130804
0,20130805
0,20130806
0,20130807
0,20130808
0,20130809
0,20130810
0,20130811
0,20130812
0,20130813
0,20130814
0,20130815
0,20130816
0,20130817
0,20130818
0,20130819
0,20130820
0,20130821
0,20130822
0,20130823
0,20130824
0,20130825
0,20130826
0,20130827
0,20130828
0,20130829
0,20130830
0,20130831
0,20130901
0,20130902
0,20130903
0,20130904
0,20130905
0,20130906
0,20130907
0,20130908
0,20130909
0,20130910
0,20130911
0,20130912
0,20130913
0,20130914
0,20130915
0,20130916
0,20130917
0,20130918
0,20130919
0,20130920
0,20130921
0,20130922
0,20130923
0,20130924
0,20130925
0,20130926
0,20130927
0,20130928
0,20130929
0,20130930
0,20131001
0,20131002
0,20131003
0,20131004
0,20131005
0,20131006
0,20131007
0,20131008
0,20131009
0,20131010
0,20131011
0,20131012
0,20131013
0,20131014
0,20131015
0,20131016
0,20131017
0,20131018
0,20131019
0,20131020
0,20131021
0,20131022
0,20131023
0,20131024
0,20131025
0,20131026
0,20131027
0,20131028
0,20131029
0,20131030
0,20131031
0,20131101
0,20131102
0,20131103
0,20131104
0,20131105
0,20131106
0,20131107
0,20131108
0,20131109
0,20131110
0,20131111
0,20131112
0,20131113
0,20131114
0,20131115
0,20131116
0,20131117
0,20131118
0,20131119
0,20131120
0,20131121
0,20131122
0,20131123
0,20131124
0,20131125
0,20131126
0,20131127
0,20131128
0,20131129
0,20131130
0,20131201
0,20131202
0,20131203
0,20131204
0,20131205
0,20131206
0,20131207
0,20131208
0,20131209
0,20131210
0,20131211
0,20131212
0,20131213
0,20131214
0,20131215
0,20131216
0,20131217
0,20131218
0,20131219
0,20131220
0,20131221
0,20131222
0,20131223
0,20131224
0,20131225
0,20131226
0,20131227
0,20131228
0,20131229
0,20131230
0,20131231
0,20140101
0,20140102
0,20140103
0,20140104
0,20140105
0,20140106
0,20140107
0,20140108
0,20140109
0,20140110
0,20140111
0,20140112
0,20140113
0,20140114
0,20140115
0,20140116
0,20140117
0,20140118
0,20140119
0,20140120
0,20140121
0,20140122
0,20140123
0,20140124
0,20140125
0,20140126
0,20140127
0,20140128
0,20140129
0,20140130
0,20140131
0,20140201
0,20140202
0,20140203
0,20140204
0,20140205
0,20140206
0,20140207
0,20140208
0,20140209
0,20140210
0,20140211
0,20140212
0,20140213
0,20140214
0,20140215
0,20140216
0,20140217
0,20140218
0,20140219
0,20140220
0,20140221
0,20140222
0,20140223
0,20140224
0,20140225
0,20140226
0,20140227
0,20140228
0,20140301
0,20140302
0,20140303
0,20140304
0,20140305
0,20140306
0,20140307
0,20140308
0,20140309
0,20140310
0,20140311
0,20140312
0,20140313
0,20140314
0,20140315
0,20140316
0,20140317
0,20140318
0,20140319
0,20140320
0,20140321
0,20140322
0,20140323
0,20140324
0,20140325
0,20140326
0,20140327
0,20140328
0,20140329
0,20140330
0,20140331
0,20140401
0,20140402
0,20140403
0,20140404
0,20140405
0,20140406
0,20140407
0,20140408
0,20140409
0,20140410
0,20140411
0,20140412
0,20140413
0,20140414
0,20140415
0,20140416
0,20140417
0,20140418
0,20140419
0,20140420
0,20140421
0,20140422
0,20140423
0,20140424
0,20140425
0,20140426
0,20140427
0,20140428
0,20140429
105838,20140430
154618,20140501
141583,20140502
207546,20140503
236418,20140504
273478,20140505
228072,20140506
67897,20140507
66124,20140508
104006,20140509
229961,20140510
219419,20140511
67225,20140512
59663,20140513
50938,20140514
50794,20140515
58280,20140516
118472,20140517
108048,20140518
31925,20140519
31873,20140520
27932,20140521
16727,20140522
21435,20140523
47086,20140524
47558,20140525
13194,20140526
13127,20140527
14188,20140528
3222,20140529
3645,20140530
5191,20140531
4425,20140601
1975,20140602
2023,20140603
43,20140604
18,20140605
16,20140606
10,20140607
28,20140608
8,20140609
4,20140610
0,20140611
0,20140612
0,20140613
0,20140614
0,20140615
0,20140616
0,20140617
0,20140618
0,20140619
0,20140620
0,20140621
0,20140622
0,20140623
0,20140624
0,20140625
0,20140626
0,20140627
0,20140628
0,20140629
0,20140630
0,20140701
0,20140702
0,20140703
0,20140704
0,20140705
0,20140706
0,20140707
0,20140708
0,20140709
0,20140710
0,20140711
0,20140712
0,20140713
0,20140714
0,20140715
0,20140716
0,20140717
0,20140718
0,20140719
0,20140720
0,20140721
0,20140722
0,20140723
0,20140724
0,20140725
0,20140726
0,20140727
0,20140728
0,20140729
682701,20140730
705070,20140731
867437,20140801
1232529,20140802
1257380,20140803
990022,20140804
869153,20140805
702887,20140806
652776,20140807
690123,20140808
1101089,20140809
1032388,20140810
526106,20140811
443817,20140812
368597,20140813
430129,20140814
744256,20140815
682703,20140816
635573,20140817
264378,20140818
231697,20140819
173159,20140820
165149,20140821
166182,20140822
332537,20140823
305504,20140824
105306,20140825
89715,20140826
85270,20140827
59758,20140828
66327,20140829
137811,20140830
129731,20140831
36965,20140901
31924,20140902
16146,20140903
13135,20140904
17635,20140905
44249,20140906
54182,20140907
81812,20140908
103651,20140909
83192,20140910
15515,20140911
13334,20140912
28869,20140913
29038,20140914
7888,20140915
10203,20140916
8347,20140917
4548,20140918
4674,20140919
8851,20140920
9503,20140921
3175,20140922
3020,20140923
3992,20140924
2070,20140925
2256,20140926
4676,20140927
5304,20140928
2312,20140929
2102,20140930
2216,20141001
258,20141002
783,20141003
622,20141004
580,20141005
173,20141006
234,20141007
82,20141008
765,20141009
129,20141010
135,20141011
166,20141012
305,20141013
157,20141014
69,20141015
133,20141016
347,20141017
68,20141018
92,20141019
126,20141020
104,20141021
51,20141022
203,20141023
29,20141024
36,20141025
49,20141026
33,20141027
24,20141028
301,20141029
190,20141030
34,20141031
22,20141101
18,20141102
11,20141103
213,20141104
35,20141105
