Audiences,Date
0,20130702
0,20130703
0,20130704
0,20130705
0,20130706
0,20130707
0,20130708
0,20130709
0,20130710
0,20130711
0,20130712
0,20130713
0,20130714
0,20130715
0,20130716
0,20130717
0,20130718
0,20130719
0,20130720
0,20130721
0,20130722
0,20130723
0,20130724
0,20130725
0,20130726
0,20130727
0,20130728
0,20130729
0,20130730
0,20130731
0,20130801
0,20130802
0,20130803
0,20130804
0,20130805
0,20130806
0,20130807
0,20130808
0,20130809
0,20130810
0,20130811
0,20130812
0,20130813
0,20130814
0,20130815
0,20130816
0,20130817
0,20130818
0,20130819
0,20130820
0,20130821
0,20130822
0,20130823
0,20130824
0,20130825
0,20130826
0,20130827
0,20130828
0,20130829
0,20130830
0,20130831
0,20130901
0,20130902
0,20130903
0,20130904
0,20130905
0,20130906
0,20130907
0,20130908
0,20130909
0,20130910
0,20130911
0,20130912
0,20130913
0,20130914
0,20130915
0,20130916
0,20130917
0,20130918
0,20130919
0,20130920
0,20130921
0,20130922
0,20130923
0,20130924
0,20130925
0,20130926
0,20130927
0,20130928
0,20130929
0,20130930
0,20131001
0,20131002
0,20131003
0,20131004
0,20131005
0,20131006
0,20131007
0,20131008
0,20131009
0,20131010
0,20131011
0,20131012
0,20131013
0,20131014
0,20131015
0,20131016
0,20131017
0,20131018
0,20131019
0,20131020
0,20131021
0,20131022
0,20131023
0,20131024
0,20131025
0,20131026
0,20131027
0,20131028
0,20131029
0,20131030
0,20131031
0,20131101
0,20131102
0,20131103
0,20131104
0,20131105
0,20131106
0,20131107
0,20131108
0,20131109
0,20131110
0,20131111
0,20131112
0,20131113
0,20131114
0,20131115
0,20131116
0,20131117
0,20131118
0,20131119
0,20131120
0,20131121
0,20131122
0,20131123
0,20131124
0,20131125
0,20131126
0,20131127
0,20131128
0,20131129
0,20131130
0,20131201
0,20131202
0,20131203
0,20131204
0,20131205
0,20131206
0,20131207
0,20131208
0,20131209
0,20131210
0,20131211
0,20131212
0,20131213
0,20131214
0,20131215
0,20131216
0,20131217
0,20131218
0,20131219
0,20131220
0,20131221
0,20131222
0,20131223
0,20131224
0,20131225
0,20131226
0,20131227
0,20131228
0,20131229
0,20131230
0,20131231
0,20140101
0,20140102
0,20140103
0,20140104
0,20140105
0,20140106
0,20140107
0,20140108
0,20140109
0,20140110
0,20140111
0,20140112
0,20140113
0,20140114
0,20140115
0,20140116
0,20140117
0,20140118
0,20140119
0,20140120
0,20140121
98730,20140122
85593,20140123
98632,20140124
177437,20140125
170698,20140126
81881,20140127
83924,20140128
91287,20140129
92394,20140130
109312,20140131
126390,20140201
109034,20140202
67329,20140203
53683,20140204
49957,20140205
44185,20140206
50711,20140207
86109,20140208
76012,20140209
34380,20140210
34338,20140211
33024,20140212
13471,20140213
17664,20140214
20976,20140215
18969,20140216
10208,20140217
9908,20140218
9454,20140219
2703,20140220
2064,20140221
2888,20140222
2857,20140223
1458,20140224
1401,20140225
1401,20140226
78,20140227
99,20140228
152,20140301
166,20140302
130,20140303
159,20140304
148,20140305
85,20140306
95,20140307
129,20140308
107,20140309
63,20140310
62,20140311
59,20140312
62,20140313
62,20140314
71,20140315
72,20140316
47,20140317
11,20140318
10,20140319
0,20140320
0,20140321
0,20140322
0,20140323
0,20140324
0,20140325
0,20140326
0,20140327
0,20140328
0,20140329
0,20140330
0,20140331
0,20140401
0,20140402
0,20140403
0,20140404
0,20140405
0,20140406
0,20140407
0,20140408
0,20140409
0,20140410
0,20140411
0,20140412
0,20140413
0,20140414
0,20140415
0,20140416
0,20140417
0,20140418
0,20140419
0,20140420
0,20140421
0,20140422
0,20140423
0,20140424
0,20140425
0,20140426
0,20140427
0,20140428
0,20140429
0,20140430
0,20140501
0,20140502
0,20140503
0,20140504
0,20140505
0,20140506
0,20140507
0,20140508
0,20140509
0,20140510
0,20140511
0,20140512
0,20140513
0,20140514
0,20140515
0,20140516
0,20140517
0,20140518
0,20140519
0,20140520
0,20140521
0,20140522
0,20140523
0,20140524
0,20140525
0,20140526
0,20140527
0,20140528
79698,20140529
107280,20140530
222279,20140531
208827,20140601
81305,20140602
84735,20140603
138267,20140604
96532,20140605
176875,20140606
168728,20140607
149594,20140608
52767,20140609
52639,20140610
52602,20140611
56716,20140612
77862,20140613
152181,20140614
137302,20140615
47943,20140616
48385,20140617
51613,20140618
56132,20140619
77688,20140620
157568,20140621
136896,20140622
50037,20140623
54866,20140624
43757,20140625
38556,20140626
44583,20140627
79599,20140628
75009,20140629
43359,20140630
38268,20140701
30467,20140702
21918,20140703
27653,20140704
45367,20140705
41278,20140706
17677,20140707
21712,20140708
16931,20140709
4277,20140710
5999,20140711
7539,20140712
6736,20140713
3695,20140714
4571,20140715
3190,20140716
2975,20140717
3380,20140718
5133,20140719
5212,20140720
2616,20140721
3243,20140722
551990,20140723
419280,20140724
468544,20140725
870474,20140726
779729,20140727
286708,20140728
254432,20140729
177637,20140730
134989,20140731
147016,20140801
198133,20140802
171954,20140803
95894,20140804
75999,20140805
19006,20140806
15940,20140807
17117,20140808
23615,20140809
20151,20140810
11236,20140811
11129,20140812
841,20140813
1105,20140814
1611,20140815
1532,20140816
1321,20140817
551,20140818
722,20140819
160,20140820
674,20140821
217,20140822
394,20140823
287,20140824
125,20140825
127,20140826
135,20140827
78,20140828
83,20140829
131,20140830
100,20140831
81,20140901
77,20140902
25,20140903
30,20140904
38,20140905
53,20140906
19,20140907
32,20140908
40,20140909
24,20140910
13,20140911
14,20140912
5,20140913
3,20140914
0,20140915
0,20140916
0,20140917
0,20140918
0,20140919
0,20140920
0,20140921
0,20140922
0,20140923
0,20140924
0,20140925
0,20140926
0,20140927
0,20140928
0,20140929
0,20140930
0,20141001
0,20141002
0,20141003
0,20141004
0,20141005
0,20141006
0,20141007
0,20141008
0,20141009
0,20141010
0,20141011
0,20141012
0,20141013
0,20141014
0,20141015
0,20141016
0,20141017
0,20141018
0,20141019
0,20141020
0,20141021
0,20141022
0,20141023
0,20141024
0,20141025
0,20141026
0,20141027
0,20141028
0,20141029
0,20141030
0,20141031
0,20141101
0,20141102
0,20141103
0,20141104
0,20141105
0,20141106
0,20141107
0,20141108
0,20141109
0,20141110
0,20141111
0,20141112
0,20141113
0,20141114
0,20141115
0,20141116
0,20141117
0,20141118
0,20141119
0,20141120
0,20141121
0,20141122
0,20141123
0,20141124
0,20141125
0,20141126
0,20141127
0,20141128
0,20141129
0,20141130
0,20141201
0,20141202
0,20141203
0,20141204
0,20141205
0,20141206
0,20141207
0,20141208
0,20141209
0,20141210
0,20141211
0,20141212
0,20141213
0,20141214
0,20141215
0,20141216
0,20141217
0,20141218
0,20141219
0,20141220
0,20141221
0,20141222
0,20141223
0,20141224
0,20141225
0,20141226
0,20141227
0,20141228
0,20141229
0,20141230
0,20141231
0,20150101
0,20150102
0,20150103
0,20150104
0,20150105
0,20150106
0,20150107
0,20150108
0,20150109
0,20150110
0,20150111
0,20150112
0,20150113
73635,20150114
84013,20150115
87228,20150116
172506,20150117
157682,20150118
54693,20150119
53266,20150120
26099,20150121
23312,20150122
25778,20150123
47139,20150124
43075,20150125
16188,20150126
19115,20150127
8204,20150128
7176,20150129
8101,20150130
12517,20150131
11747,20150201
4129,20150202
4630,20150203
3791,20150204
783,20150205
456,20150206
613,20150207
462,20150208
332,20150209
260,20150210
37,20150211
13,20150212
30,20150213
95,20150214
30,20150215
18,20150216
32,20150217
35,20150218
42,20150219
45,20150220
0,20150221
0,20150222
0,20150223
0,20150224
0,20150225
0,20150226
0,20150227
0,20150228
0,20150301
0,20150302
0,20150303
0,20150304
0,20150305
0,20150306
0,20150307
0,20150308
0,20150309
0,20150310
0,20150311
0,20150312
0,20150313
0,20150314
0,20150315
0,20150316
0,20150317
0,20150318
0,20150319
0,20150320
0,20150321
0,20150322
0,20150323
0,20150324
0,20150325
0,20150326
0,20150327
0,20150328
0,20150329
0,20150330
0,20150331
0,20150401
0,20150402
0,20150403
0,20150404
0,20150405
0,20150406
0,20150407
0,20150408
0,20150409
0,20150410
0,20150411
0,20150412
0,20150413
0,20150414
0,20150415
0,20150416
0,20150417
0,20150418
0,20150419
0,20150420
0,20150421
0,20150422
0,20150423
0,20150424
0,20150425
0,20150426
0,20150427
0,20150428
0,20150429
0,20150430
0,20150501
0,20150502
0,20150503
0,20150504
0,20150505
0,20150506
0,20150507
0,20150508
0,20150509
0,20150510
0,20150511
0,20150512
0,20150513
0,20150514
0,20150515
0,20150516
0,20150517
0,20150518
0,20150519
0,20150520
0,20150521
0,20150522
0,20150523
0,20150524
0,20150525
0,20150526
0,20150527
0,20150528
0,20150529
0,20150530
0,20150531
0,20150601
0,20150602
0,20150603
0,20150604
0,20150605
0,20150606
0,20150607
0,20150608
0,20150609
0,20150610
0,20150611
0,20150612
0,20150613
0,20150614
0,20150615
0,20150616
0,20150617
0,20150618
0,20150619
0,20150620
0,20150621
0,20150622
0,20150623
0,20150624
0,20150625
0,20150626
0,20150627
0,20150628
0,20150629
0,20150630
0,20150701
0,20150702
0,20150703
0,20150704
0,20150705
0,20150706
0,20150707
0,20150708
0,20150709
0,20150710
0,20150711
0,20150712
0,20150713
0,20150714
0,20150715
0,20150716
0,20150717
0,20150718
0,20150719
0,20150720
0,20150721
0,20150722
0,20150723
0,20150724
0,20150725
0,20150726
0,20150727
0,20150728
0,20150729
0,20150730
0,20150731
0,20150801
0,20150802
0,20150803
0,20150804
414219,20150805
404907,20150806
477754,20150807
715334,20150808
723999,20150809
420701,20150810
407694,20150811
392815,20150812
406788,20150813
715051,20150814
827984,20150815
711071,20150816
310651,20150817
275747,20150818
244240,20150819
223836,20150820
285776,20150821
535808,20150822
524191,20150823
169321,20150824
181855,20150825
200266,20150826
138587,20150827
192462,20150828
454912,20150829
432706,20150830
144260,20150831
122026,20150901
112792,20150902
87190,20150903
116808,20150904
257263,20150905
227365,20150906
67059,20150907
58658,20150908
57463,20150909
52595,20150910
72154,20150911
167184,20150912
140466,20150913
45068,20150914
41749,20150915
24714,20150916
25570,20150917
31713,20150918
61871,20150919
58782,20150920
23500,20150921
22619,20150922
23035,20150923
12362,20150924
24606,20150925
47951,20150926
75340,20150927
105903,20150928
88104,20150929
29799,20150930
18426,20151001
16941,20151002
36165,20151003
29470,20151004
10342,20151005
9616,20151006
10073,20151007
3703,20151008
8921,20151009
7786,20151010
6254,20151011
1867,20151012
1845,20151013
1940,20151014
619,20151015
809,20151016
1292,20151017
1301,20151018
521,20151019
519,20151020
492,20151021
41,20151022
105,20151023
314,20151024
146,20151025
471,20151026
435,20151027
248,20151028
14,20151029
35,20151030
48,20151031
52,20151101
27,20151102
32,20151103
32,20151104
188,20151105
186,20151106
248,20151107
0,20151108
0,20151109
0,20151110
0,20151111
0,20151112
0,20151113
0,20151114
0,20151115
0,20151116
0,20151117
0,20151118
230949,20151119
283518,20151120
489503,20151121
488052,20151122
211777,20151123
194968,20151124
251123,20151125
189116,20151126
247340,20151127
464510,20151128
424786,20151129
156639,20151130
136675,20151201
136712,20151202
131521,20151203
165925,20151204
334093,20151205
299851,20151206
103494,20151207
100716,20151208
97668,20151209
102635,20151210
130993,20151211
247132,20151212
224871,20151213
87225,20151214
89568,20151215
185377,20151216
150117,20151217
170658,20151218
268170,20151219
265477,20151220
112471,20151221
106256,20151222
100874,20151223
166743,20151224
265194,20151225
213762,20151226
178179,20151227
82548,20151228
83502,20151229
86688,20151230
208342,20151231
321156,20160101
273813,20160102
218873,20160103
102179,20160104
90069,20160105
84522,20160106
67639,20160107
79810,20160108
169778,20160109
146306,20160110
50005,20160111
46125,20160112
42623,20160113
29917,20160114
34606,20160115
67797,20160116
58412,20160117
20538,20160118
19230,20160119
18735,20160120
12710,20160121
15552,20160122
28291,20160123
24197,20160124
10094,20160125
10277,20160126
12243,20160127
5689,20160128
6437,20160129
11727,20160130
10068,20160131
4280,20160201
3955,20160202
1183,20160203
730,20160204
1137,20160205
1873,20160206
1876,20160207
2944,20160208
3462,20160209
2571,20160210
623,20160211
1015,20160212
1127,20160213
1045,20160214
581,20160215
386,20160216
29,20160217
90,20160218
0,20160219
0,20160220
0,20160221
0,20160222
0,20160223
0,20160224
0,20160225
0,20160226
0,20160227
0,20160228
0,20160229
0,20160301
0,20160302
0,20160303
0,20160304
0,20160305
0,20160306
0,20160307
0,20160308
0,20160309
0,20160310
0,20160311
0,20160312
0,20160313
0,20160314
0,20160315
0,20160316
0,20160317
0,20160318
0,20160319
0,20160320
0,20160321
0,20160322
0,20160323
0,20160324
0,20160325
0,20160326
0,20160327
0,20160328
0,20160329
0,20160330
0,20160331
0,20160401
0,20160402
0,20160403
0,20160404
0,20160405
0,20160406
0,20160407
0,20160408
0,20160409
0,20160410
0,20160411
0,20160412
0,20160413
0,20160414
0,20160415
0,20160416
0,20160417
0,20160418
0,20160419
0,20160420
0,20160421
0,20160422
0,20160423
0,20160424
0,20160425
0,20160426
0,20160427
0,20160428
0,20160429
0,20160430
0,20160501
0,20160502
0,20160503
0,20160504
0,20160505
0,20160506
0,20160507
0,20160508
0,20160509
0,20160510
0,20160511
0,20160512
0,20160513
0,20160514
0,20160515
0,20160516
0,20160517
0,20160518
0,20160519
0,20160520
0,20160521
0,20160522
0,20160523
0,20160524
0,20160525
0,20160526
0,20160527
0,20160528
0,20160529
0,20160530
0,20160531
0,20160601
0,20160602
0,20160603
0,20160604
0,20160605
0,20160606
0,20160607
0,20160608
0,20160609
0,20160610
0,20160611
0,20160612
0,20160613
0,20160614
0,20160615
0,20160616
0,20160617
0,20160618
0,20160619
0,20160620
0,20160621
0,20160622
0,20160623
0,20160624
0,20160625
0,20160626
0,20160627
0,20160628
0,20160629
0,20160630
0,20160701
0,20160702
0,20160703
0,20160704
0,20160705
0,20160706
0,20160707
0,20160708
0,20160709
0,20160710
0,20160711
0,20160712
0,20160713
0,20160714
0,20160715
0,20160716
0,20160717
0,20160718
0,20160719
0,20160720
0,20160721
0,20160722
0,20160723
0,20160724
0,20160725
0,20160726
0,20160727
0,20160728
0,20160729
0,20160730
0,20160731
0,20160801
0,20160802
0,20160803
0,20160804
0,20160805
0,20160806
0,20160807
0,20160808
0,20160809
0,20160810
0,20160811
0,20160812
0,20160813
0,20160814
0,20160815
0,20160816
0,20160817
0,20160818
0,20160819
0,20160820
0,20160821
0,20160822
0,20160823
0,20160824
0,20160825
0,20160826
0,20160827
0,20160828
0,20160829
0,20160830
0,20160831
0,20160901
0,20160902
0,20160903
0,20160904
0,20160905
0,20160906
0,20160907
0,20160908
0,20160909
0,20160910
0,20160911
0,20160912
0,20160913
0,20160914
0,20160915
0,20160916
0,20160917
0,20160918
0,20160919
0,20160920
0,20160921
0,20160922
0,20160923
0,20160924
0,20160925
0,20160926
0,20160927
475482,20160928
233804,20160929
241877,20160930
394406,20161001
432276,20161002
278180,20161003
75757,20161004
62284,20161005
45189,20161006
48309,20161007
87276,20161008
71838,20161009
27357,20161010
22604,20161011
21994,20161012
6462,20161013
6736,20161014
10556,20161015
9939,20161016
4660,20161017
4385,20161018
1181,20161019
1105,20161020
748,20161021
599,20161022
355,20161023
342,20161024
302,20161025
670,20161026
628,20161027
157,20161028
125,20161029
125,20161030
15,20161031
132,20161101
133,20161102
125,20161103
125,20161104
125,20161105
100,20161106
125,20161107
125,20161108
