Audiences,Date
16323,20150910
23908,20150911
51093,20150912
44659,20150913
13707,20150914
14036,20150915
3162,20150916
3430,20150917
3468,20150918
5498,20150919
4972,20150920
2500,20150921
2782,20150922
2767,20150923
497,20150924
376,20150925
540,20150926
392,20150927
730,20150928
660,20150929
248,20150930
103,20151001
71,20151002
107,20151003
94,20151004
83,20151005
87,20151006
85,20151007
68,20151008
103,20151009
79,20151010
129,20151011
57,20151012
21,20151013
73,20151014
0,20151015
0,20151016
0,20151017
0,20151018
0,20151019
0,20151020
0,20151021
0,20151022
0,20151023
0,20151024
0,20151025
0,20151026
0,20151027
0,20151028
0,20151029
0,20151030
0,20151031
0,20151101
0,20151102
0,20151103
0,20151104
0,20151105
0,20151106
0,20151107
0,20151108
0,20151109
0,20151110
0,20151111
0,20151112
0,20151113
0,20151114
0,20151115
0,20151116
0,20151117
0,20151118
0,20151119
0,20151120
0,20151121
0,20151122
0,20151123
0,20151124
0,20151125
0,20151126
0,20151127
0,20151128
0,20151129
0,20151130
0,20151201
0,20151202
0,20151203
0,20151204
0,20151205
0,20151206
0,20151207
0,20151208
0,20151209
0,20151210
0,20151211
0,20151212
0,20151213
0,20151214
0,20151215
0,20151216
0,20151217
0,20151218
0,20151219
0,20151220
0,20151221
0,20151222
0,20151223
0,20151224
0,20151225
0,20151226
0,20151227
0,20151228
0,20151229
0,20151230
0,20151231
0,20160101
0,20160102
0,20160103
0,20160104
0,20160105
0,20160106
0,20160107
0,20160108
0,20160109
0,20160110
0,20160111
0,20160112
0,20160113
0,20160114
0,20160115
0,20160116
0,20160117
0,20160118
0,20160119
0,20160120
0,20160121
0,20160122
0,20160123
0,20160124
0,20160125
0,20160126
0,20160127
0,20160128
0,20160129
0,20160130
0,20160131
0,20160201
0,20160202
0,20160203
0,20160204
0,20160205
0,20160206
0,20160207
0,20160208
0,20160209
0,20160210
0,20160211
0,20160212
0,20160213
0,20160214
0,20160215
0,20160216
0,20160217
0,20160218
0,20160219
0,20160220
0,20160221
0,20160222
0,20160223
0,20160224
0,20160225
0,20160226
0,20160227
0,20160228
0,20160229
0,20160301
0,20160302
0,20160303
0,20160304
0,20160305
0,20160306
0,20160307
0,20160308
0,20160309
0,20160310
0,20160311
0,20160312
0,20160313
0,20160314
0,20160315
0,20160316
0,20160317
0,20160318
0,20160319
0,20160320
0,20160321
0,20160322
0,20160323
0,20160324
0,20160325
0,20160326
0,20160327
0,20160328
0,20160329
0,20160330
0,20160331
0,20160401
0,20160402
0,20160403
0,20160404
0,20160405
0,20160406
0,20160407
0,20160408
0,20160409
0,20160410
0,20160411
0,20160412
0,20160413
0,20160414
0,20160415
0,20160416
0,20160417
0,20160418
0,20160419
0,20160420
0,20160421
0,20160422
0,20160423
0,20160424
0,20160425
0,20160426
0,20160427
0,20160428
0,20160429
0,20160430
0,20160501
0,20160502
0,20160503
0,20160504
0,20160505
0,20160506
0,20160507
0,20160508
0,20160509
0,20160510
0,20160511
310042,20160512
409661,20160513
761360,20160514
661819,20160515
291989,20160516
209856,20160517
202851,20160518
188303,20160519
280280,20160520
568317,20160521
487706,20160522
141173,20160523
136608,20160524
136529,20160525
93596,20160526
131400,20160527
272905,20160528
229962,20160529
74004,20160530
68210,20160531
45073,20160601
49365,20160602
66272,20160603
142287,20160604
167773,20160605
150719,20160606
37052,20160607
33060,20160608
21614,20160609
28481,20160610
54624,20160611
51595,20160612
18262,20160613
16781,20160614
17746,20160615
10486,20160616
12981,20160617
22880,20160618
20618,20160619
10576,20160620
11110,20160621
6065,20160622
4256,20160623
5293,20160624
8429,20160625
6853,20160626
3676,20160627
3477,20160628
1852,20160629
1741,20160630
1830,20160701
2867,20160702
2585,20160703
1311,20160704
1549,20160705
533,20160706
473,20160707
547,20160708
840,20160709
719,20160710
504,20160711
508,20160712
229,20160713
124,20160714
160,20160715
199,20160716
176,20160717
122,20160718
111,20160719
68,20160720
23,20160721
87,20160722
75,20160723
47,20160724
24,20160725
30,20160726
27,20160727
21,20160728
21,20160729
7,20160730
9,20160731
