Audiences,Date
157568,20140621
136896,20140622
50037,20140623
54866,20140624
43757,20140625
38556,20140626
44583,20140627
79599,20140628
75009,20140629
43359,20140630
38268,20140701
30467,20140702
21918,20140703
27653,20140704
45367,20140705
41278,20140706
17677,20140707
21712,20140708
16931,20140709
4277,20140710
5999,20140711
7539,20140712
6736,20140713
3695,20140714
4571,20140715
3190,20140716
2975,20140717
3380,20140718
5133,20140719
5212,20140720
2616,20140721
3243,20140722
551990,20140723
419280,20140724
468544,20140725
870474,20140726
779729,20140727
286708,20140728
254432,20140729
860338,20140730
840059,20140731
1014453,20140801
1430662,20140802
1429334,20140803
1085916,20140804
945152,20140805
721893,20140806
668716,20140807
707240,20140808
1124704,20140809
1052539,20140810
537342,20140811
454946,20140812
369438,20140813
431234,20140814
745867,20140815
684235,20140816
636894,20140817
264929,20140818
232419,20140819
173319,20140820
165823,20140821
166399,20140822
332931,20140823
305791,20140824
105431,20140825
89842,20140826
85405,20140827
59836,20140828
66410,20140829
137942,20140830
129831,20140831
37046,20140901
32001,20140902
16171,20140903
13165,20140904
17673,20140905
44302,20140906
54201,20140907
81844,20140908
103691,20140909
83216,20140910
15528,20140911
13348,20140912
28874,20140913
29041,20140914
7888,20140915
10203,20140916
8347,20140917
4548,20140918
4674,20140919
8851,20140920
9503,20140921
3175,20140922
3020,20140923
3992,20140924
2070,20140925
2256,20140926
4676,20140927
5304,20140928
2312,20140929
2102,20140930
2216,20141001
258,20141002
783,20141003
622,20141004
580,20141005
173,20141006
234,20141007
82,20141008
765,20141009
129,20141010
135,20141011
166,20141012
305,20141013
157,20141014
69,20141015
133,20141016
347,20141017
68,20141018
92,20141019
126,20141020
104,20141021
51,20141022
203,20141023
29,20141024
36,20141025
49,20141026
33,20141027
24,20141028
301,20141029
190,20141030
34,20141031
22,20141101
18,20141102
11,20141103
213,20141104
35,20141105
0,20141106
0,20141107
0,20141108
0,20141109
0,20141110
0,20141111
0,20141112
0,20141113
0,20141114
0,20141115
0,20141116
0,20141117
0,20141118
0,20141119
0,20141120
0,20141121
0,20141122
0,20141123
0,20141124
0,20141125
0,20141126
0,20141127
0,20141128
0,20141129
0,20141130
0,20141201
0,20141202
0,20141203
0,20141204
0,20141205
0,20141206
0,20141207
0,20141208
0,20141209
0,20141210
0,20141211
0,20141212
0,20141213
0,20141214
0,20141215
0,20141216
0,20141217
0,20141218
0,20141219
0,20141220
0,20141221
0,20141222
0,20141223
0,20141224
0,20141225
0,20141226
0,20141227
0,20141228
0,20141229
0,20141230
0,20141231
0,20150101
0,20150102
0,20150103
0,20150104
0,20150105
0,20150106
0,20150107
0,20150108
0,20150109
0,20150110
0,20150111
0,20150112
0,20150113
73635,20150114
84013,20150115
87228,20150116
172506,20150117
157682,20150118
54693,20150119
53266,20150120
26099,20150121
23312,20150122
25778,20150123
47139,20150124
43075,20150125
16188,20150126
19115,20150127
8204,20150128
7176,20150129
8101,20150130
12517,20150131
11747,20150201
4129,20150202
4630,20150203
3791,20150204
783,20150205
456,20150206
613,20150207
462,20150208
332,20150209
260,20150210
37,20150211
13,20150212
30,20150213
95,20150214
30,20150215
18,20150216
32,20150217
35,20150218
42,20150219
45,20150220
0,20150221
0,20150222
0,20150223
0,20150224
0,20150225
0,20150226
0,20150227
0,20150228
0,20150301
0,20150302
0,20150303
0,20150304
0,20150305
0,20150306
0,20150307
0,20150308
0,20150309
0,20150310
0,20150311
0,20150312
0,20150313
0,20150314
0,20150315
0,20150316
0,20150317
0,20150318
0,20150319
0,20150320
0,20150321
0,20150322
0,20150323
0,20150324
0,20150325
0,20150326
0,20150327
0,20150328
0,20150329
0,20150330
0,20150331
0,20150401
0,20150402
0,20150403
0,20150404
0,20150405
0,20150406
0,20150407
0,20150408
53241,20150409
58574,20150410
116858,20150411
110839,20150412
44353,20150413
50146,20150414
42570,20150415
42040,20150416
50798,20150417
94657,20150418
111946,20150419
38941,20150420
32877,20150421
32147,20150422
16891,20150423
20468,20150424
33975,20150425
31710,20150426
14438,20150427
16887,20150428
12651,20150429
5588,20150430
10188,20150501
9485,20150502
10590,20150503
11589,20150504
12377,20150505
5012,20150506
3200,20150507
9242,20150508
9453,20150509
8815,20150510
2602,20150511
3776,20150512
3217,20150513
1142,20150514
1137,20150515
1307,20150516
1383,20150517
1140,20150518
1043,20150519
1217,20150520
1571,20150521
248,20150522
171,20150523
502,20150524
206,20150525
56,20150526
543,20150527
583,20150528
106,20150529
196,20150530
137,20150531
509,20150601
181,20150602
122,20150603
100,20150604
84,20150605
0,20150606
0,20150607
0,20150608
0,20150609
0,20150610
0,20150611
0,20150612
0,20150613
0,20150614
0,20150615
0,20150616
0,20150617
0,20150618
0,20150619
0,20150620
0,20150621
0,20150622
0,20150623
0,20150624
0,20150625
0,20150626
0,20150627
0,20150628
0,20150629
0,20150630
0,20150701
0,20150702
0,20150703
0,20150704
0,20150705
0,20150706
0,20150707
0,20150708
0,20150709
0,20150710
0,20150711
0,20150712
0,20150713
0,20150714
0,20150715
0,20150716
0,20150717
0,20150718
0,20150719
0,20150720
0,20150721
477541,20150722
435039,20150723
543245,20150724
949186,20150725
950620,20150726
424718,20150727
401083,20150728
494019,20150729
335000,20150730
394879,20150731
585686,20150801
567135,20150802
419544,20150803
385360,20150804
272959,20150805
243290,20150806
273743,20150807
416563,20150808
389746,20150809
184164,20150810
171885,20150811
164521,20150812
167032,20150813
304502,20150814
371709,20150815
313498,20150816
142026,20150817
122741,20150818
102118,20150819
87911,20150820
103410,20150821
190914,20150822
189860,20150823
62802,20150824
71347,20150825
72158,20150826
51936,20150827
66397,20150828
143151,20150829
135266,20150830
47798,20150831
39781,20150901
37478,20150902
23512,20150903
31880,20150904
61339,20150905
59620,20150906
19459,20150907
16936,20150908
16605,20150909
12693,20150910
16259,20150911
34297,20150912
30547,20150913
10771,20150914
10494,20150915
2918,20150916
3084,20150917
2540,20150918
4307,20150919
3986,20150920
2118,20150921
2558,20150922
2387,20150923
274,20150924
651,20150925
2042,20150926
2599,20150927
3060,20150928
2571,20150929
485,20150930
194,20151001
144,20151002
132,20151003
176,20151004
57,20151005
119,20151006
103,20151007
44,20151008
0,20151009
0,20151010
0,20151011
0,20151012
0,20151013
0,20151014
0,20151015
0,20151016
0,20151017
0,20151018
0,20151019
0,20151020
0,20151021
0,20151022
0,20151023
0,20151024
0,20151025
0,20151026
0,20151027
0,20151028
0,20151029
0,20151030
0,20151031
0,20151101
0,20151102
0,20151103
0,20151104
0,20151105
0,20151106
0,20151107
0,20151108
0,20151109
0,20151110
0,20151111
0,20151112
0,20151113
0,20151114
0,20151115
0,20151116
0,20151117
0,20151118
0,20151119
0,20151120
0,20151121
0,20151122
0,20151123
0,20151124
0,20151125
0,20151126
0,20151127
0,20151128
0,20151129
0,20151130
0,20151201
0,20151202
0,20151203
0,20151204
0,20151205
0,20151206
0,20151207
0,20151208
0,20151209
0,20151210
0,20151211
0,20151212
0,20151213
0,20151214
0,20151215
0,20151216
0,20151217
0,20151218
0,20151219
0,20151220
0,20151221
0,20151222
0,20151223
0,20151224
0,20151225
0,20151226
0,20151227
0,20151228
0,20151229
0,20151230
0,20151231
0,20160101
0,20160102
0,20160103
0,20160104
0,20160105
0,20160106
0,20160107
0,20160108
0,20160109
0,20160110
0,20160111
0,20160112
0,20160113
0,20160114
0,20160115
0,20160116
0,20160117
0,20160118
0,20160119
0,20160120
0,20160121
0,20160122
0,20160123
0,20160124
0,20160125
0,20160126
0,20160127
0,20160128
0,20160129
0,20160130
0,20160131
0,20160201
0,20160202
0,20160203
0,20160204
0,20160205
0,20160206
0,20160207
0,20160208
0,20160209
0,20160210
0,20160211
0,20160212
0,20160213
0,20160214
0,20160215
0,20160216
0,20160217
0,20160218
0,20160219
0,20160220
0,20160221
0,20160222
0,20160223
0,20160224
0,20160225
0,20160226
0,20160227
0,20160228
0,20160229
0,20160301
0,20160302
0,20160303
0,20160304
0,20160305
0,20160306
0,20160307
0,20160308
0,20160309
0,20160310
0,20160311
0,20160312
0,20160313
0,20160314
0,20160315
0,20160316
0,20160317
0,20160318
0,20160319
0,20160320
0,20160321
0,20160322
0,20160323
0,20160324
0,20160325
0,20160326
0,20160327
0,20160328
0,20160329
0,20160330
0,20160331
0,20160401
0,20160402
0,20160403
0,20160404
0,20160405
0,20160406
0,20160407
0,20160408
0,20160409
0,20160410
0,20160411
0,20160412
0,20160413
0,20160414
0,20160415
0,20160416
0,20160417
0,20160418
0,20160419
0,20160420
0,20160421
0,20160422
0,20160423
0,20160424
0,20160425
0,20160426
0,20160427
0,20160428
0,20160429
0,20160430
0,20160501
0,20160502
0,20160503
0,20160504
0,20160505
0,20160506
0,20160507
0,20160508
0,20160509
0,20160510
0,20160511
0,20160512
0,20160513
0,20160514
0,20160515
0,20160516
0,20160517
0,20160518
0,20160519
0,20160520
0,20160521
0,20160522
0,20160523
0,20160524
0,20160525
0,20160526
0,20160527
0,20160528
0,20160529
0,20160530
0,20160531
290024,20160601
259971,20160602
312873,20160603
481442,20160604
470236,20160605
395072,20160606
146895,20160607
136550,20160608
106905,20160609
132708,20160610
215487,20160611
178490,20160612
76700,20160613
74710,20160614
73423,20160615
64483,20160616
75919,20160617
117150,20160618
91613,20160619
52480,20160620
54708,20160621
45325,20160622
37092,20160623
44597,20160624
60149,20160625
50455,20160626
28523,20160627
28524,20160628
23087,20160629
17321,20160630
16986,20160701
24964,20160702
19633,20160703
11696,20160704
12353,20160705
5693,20160706
5005,20160707
5363,20160708
5188,20160709
4483,20160710
4160,20160711
3772,20160712
1450,20160713
1089,20160714
1152,20160715
1114,20160716
836,20160717
1164,20160718
1047,20160719
251,20160720
350,20160721
292,20160722
315,20160723
399,20160724
315,20160725
290,20160726
568,20160727
241,20160728
226,20160729
287,20160730
318,20160731
344,20160801
239,20160802
235,20160803
205,20160804
206,20160805
303,20160806
261,20160807
217,20160808
186,20160809
207,20160810
38,20160811
33,20160812
103,20160813
93,20160814
80,20160815
26,20160816
25,20160817
21,20160818
31,20160819
71,20160820
25,20160821
29,20160822
54,20160823
26,20160824
30,20160825
6,20160826
11,20160827
17,20160828
10,20160829
6,20160830
6,20160831
